23.42,23.42,35.85,39.37,59.33
22.23,22.23,36.12,37.52,55.56
21.94,21.94,36.85,40.09,55.98
24.67,24.67,37.93,38.04,56.66
23.17,23.17,38.80,39.83,56.93
23.80,23.80,39.60,39.46,56.52
24.79,24.79,38.80,38.85,55.23
24.80,24.80,41.31,39.91,55.58
24.16,24.16,39.07,38.84,55.78
22.64,22.64,38.92,41.59,54.78
26.34,26.34,39.42,42.65,53.16
25.89,25.89,39.16,43.66,54.64
26.08,26.08,39.08,41.80,53.57
27.40,27.40,41.06,42.20,52.59
26.72,26.72,40.99,43.34,52.78
23.44,23.44,42.62,44.18,51.37
23.80,23.80,38.45,41.47,51.74
24.26,24.26,43.75,43.34,50.80
22.03,22.03,42.69,38.95,50.77
22.35,22.35,42.90,39.65,52.15
24.99,24.99,43.98,40.19,51.18
25.37,25.37,41.89,41.92,51.60
27.77,27.77,44.51,43.97,52.74
26.72,26.72,43.44,44.06,53.73
27.19,27.19,40.40,42.76,52.67
26.45,26.45,43.16,41.42,53.06
27.35,27.35,42.75,43.99,51.55
26.71,26.71,42.79,40.66,51.05
29.55,29.55,44.43,39.01,50.78
28.32,28.32,41.33,38.77,50.50
29.66,29.66,43.60,41.17,50.34
28.61,28.61,38.43,40.50,51.13
24.02,24.02,29.93,38.19,50.77
21.66,21.66,28.67,38.74,59.46
7.77,7.77,29.63,41.83,65.54
1.42,1.42,40.22,39.64,69.72
9.98,9.98,43.77,42.36,71.40
15.66,15.66,44.40,41.98,74.63
17.50,17.50,46.59,41.10,75.04
16.67,16.67,48.06,43.27,73.57
16.69,16.69,49.80,41.02,72.34
17.06,17.06,52.63,43.28,71.19
20.07,20.07,52.97,44.85,71.28
23.39,23.39,55.54,45.05,69.38
25.55,25.55,54.45,47.38,69.30
28.89,28.89,53.37,49.74,72.09
29.44,29.44,53.20,48.05,70.00
30.57,30.57,51.08,47.38,69.39
32.41,32.41,49.62,48.52,69.10
31.92,31.92,48.86,47.78,68.79
34.12,34.12,48.44,51.54,69.94
32.61,32.61,44.22,49.74,68.48
32.84,32.84,36.18,50.34,69.44
33.38,33.38,31.91,48.17,69.71
35.12,35.12,29.21,46.67,66.15
33.31,33.31,29.66,47.31,67.74
32.42,32.42,30.16,44.92,67.87
29.68,29.68,33.11,49.41,68.46
30.55,30.55,32.46,48.92,67.04
33.11,33.11,33.28,50.55,68.09
30.87,30.87,30.84,51.70,68.10
31.35,31.35,28.44,49.62,67.68
30.84,30.84,32.79,50.22,66.32
32.43,32.43,32.99,50.87,66.56
31.15,31.15,32.44,49.98,66.20
30.56,30.56,30.12,49.58,63.87
30.63,30.63,30.63,47.57,65.90
30.25,30.25,29.13,48.36,65.38
29.66,29.66,30.48,49.30,65.22
31.98,31.98,30.68,48.50,64.72
32.62,32.62,32.19,49.26,65.99
32.99,32.99,32.20,50.06,65.89
32.00,32.00,31.15,48.22,65.67
32.01,32.01,33.26,48.08,64.29
34.06,34.06,34.41,49.48,64.93
33.54,33.54,31.01,48.75,64.29
33.32,33.32,32.52,45.83,62.88
34.21,34.21,36.82,48.47,62.32
33.36,33.36,35.56,46.93,62.53
32.59,32.59,35.28,48.60,61.94
32.19,32.19,36.34,46.86,61.23
31.34,31.34,35.74,43.97,60.10
31.15,31.15,36.53,45.27,61.95
31.94,31.94,36.97,43.73,61.69
32.64,32.64,35.59,45.99,61.89
31.45,31.45,35.59,45.03,61.99
33.69,33.69,37.70,41.08,61.20
34.33,34.33,39.61,43.81,60.11
34.83,34.83,39.87,43.01,59.52
32.74,32.74,36.68,42.29,59.93
33.64,33.64,36.42,41.37,59.40
34.34,34.34,36.46,42.34,59.77
29.40,29.40,30.14,39.96,58.24
21.21,21.21,23.82,35.77,58.13
21.27,21.27,21.61,41.90,64.35
13.71,13.71,15.79,37.63,74.21
16.49,16.49,17.98,38.24,67.89
18.48,18.48,23.08,37.18,69.08
18.83,18.83,21.14,37.70,71.91
22.48,22.48,24.32,36.44,70.60
23.26,23.26,25.39,35.47,68.04
24.77,24.77,26.85,40.15,67.35
28.16,28.16,26.99,39.44,66.86
30.45,30.45,28.68,41.37,65.65
33.47,33.47,29.31,42.07,66.19
33.19,33.19,28.60,40.33,68.58
30.90,30.90,28.81,41.47,61.76
31.20,31.20,28.30,45.96,59.92
29.71,29.71,29.65,41.36,56.65
31.89,31.89,32.01,44.07,62.72
32.22,32.22,32.76,43.89,64.93
33.23,33.23,32.45,43.85,61.72
35.85,35.85,33.95,42.68,59.73
33.21,33.21,36.12,43.32,60.17
32.45,32.45,33.15,44.73,61.41
34.90,34.90,33.63,41.43,62.02
32.99,32.99,34.59,48.28,62.95
29.63,29.63,32.27,44.09,58.37
33.32,33.32,35.84,42.94,58.71
33.72,33.72,33.82,45.94,58.29
34.57,34.57,33.92,44.07,57.47
32.89,32.89,33.14,44.53,58.89
37.19,37.19,34.83,46.49,59.39
35.26,35.26,33.54,44.22,60.86
34.92,34.92,35.34,46.16,60.87
35.62,35.62,34.83,42.72,60.25
34.61,34.61,37.30,45.72,58.53
33.13,33.13,38.58,45.24,59.26
32.35,32.35,38.72,46.29,56.07
31.42,31.42,41.02,45.79,56.25
33.92,33.92,41.82,42.39,57.03
34.17,34.17,43.10,43.64,56.71
36.36,36.36,40.62,45.69,57.72
37.88,37.88,43.93,43.49,59.84
38.10,38.10,43.56,44.09,59.97
36.44,36.44,43.03,45.84,58.86
33.62,33.62,43.01,44.30,56.40
28.99,28.99,43.63,46.12,57.83
29.38,29.38,43.48,44.98,59.00
29.58,29.58,41.96,42.99,57.33
28.22,28.22,41.61,39.83,55.21
32.06,32.06,42.45,41.95,54.89
33.03,33.03,43.32,40.68,53.42
36.68,36.68,43.86,41.44,53.76
38.32,38.32,44.86,39.89,51.19
35.98,35.98,44.07,41.93,51.53
35.51,35.51,42.85,38.82,52.34
37.33,37.33,43.99,41.00,52.62
39.58,39.58,44.70,42.83,53.55
37.32,37.32,43.76,43.21,53.82
28.64,28.64,41.10,40.24,50.53
27.92,27.92,33.94,35.61,48.68
20.09,20.09,29.41,44.31,62.63
9.26,9.26,23.80,43.42,65.62
3.14,3.14,30.75,41.87,66.14
5.06,5.06,39.86,47.29,70.35
10.55,10.55,40.92,47.88,70.07
16.14,16.14,48.32,48.03,70.08
19.57,19.57,46.81,46.56,68.96
22.68,22.68,46.67,49.12,69.86
24.96,24.96,47.72,45.50,66.07
24.76,24.76,46.25,47.68,67.46
24.08,24.08,47.59,46.10,66.31
24.28,24.28,41.04,47.85,65.87
22.37,22.37,45.82,49.22,67.30
22.03,22.03,44.99,45.77,65.51
23.61,23.61,41.34,46.27,67.02
24.94,24.94,45.19,46.21,67.42
25.81,25.81,39.44,45.96,67.78
28.74,28.74,45.30,47.93,67.94
26.32,26.32,38.03,46.36,66.87
26.25,26.25,43.26,49.80,67.09
26.96,26.96,39.95,48.36,66.14
24.41,24.41,36.56,49.41,66.84
29.21,29.21,35.67,44.85,66.16
28.29,28.29,37.40,44.40,64.95
28.19,28.19,36.69,47.19,64.48
27.87,27.87,36.59,48.15,66.77
28.10,28.10,38.38,47.03,63.74
27.48,27.48,34.71,45.21,66.24
26.41,26.41,37.98,47.08,66.75
28.32,28.32,37.73,47.79,67.31
26.51,26.51,35.44,44.95,65.17
24.98,24.98,33.78,46.19,65.01
26.94,26.94,32.72,46.71,65.06
29.92,29.92,31.42,43.47,63.00
28.67,28.67,31.92,44.46,63.70
30.89,30.89,31.93,44.67,64.80
30.74,30.74,33.26,46.01,62.99
30.45,30.45,32.98,41.69,62.12
28.75,28.75,36.49,46.13,62.48
29.37,29.37,37.95,47.74,63.20
29.56,29.56,36.75,44.99,61.80
27.43,27.43,37.21,47.79,61.83
25.78,25.78,35.76,45.30,62.39
26.64,26.64,36.35,46.71,61.39
24.58,24.58,39.24,45.00,62.74
25.87,25.87,36.51,42.94,61.74
27.74,27.74,37.61,44.44,61.47
28.67,28.67,36.87,43.04,61.50
27.11,27.11,36.75,44.39,62.34
21.97,21.97,35.23,46.24,62.70
26.12,26.12,35.32,47.55,61.40
28.03,28.03,36.94,45.39,61.12
26.22,26.22,34.60,46.93,62.26
23.21,23.21,34.90,47.31,62.18
23.41,23.41,35.10,46.20,60.77
23.80,23.80,35.24,44.49,60.64
23.53,23.53,36.42,46.14,60.87
24.25,24.25,38.64,43.71,61.38
26.53,26.53,37.66,47.02,61.69
25.96,25.96,35.91,44.63,60.33
22.48,22.48,34.83,44.71,60.75
22.48,22.48,33.30,46.12,60.17
24.42,24.42,36.14,47.15,58.49
22.75,22.75,36.67,48.29,59.77
25.57,25.57,35.73,45.99,57.94
22.49,22.49,35.61,48.09,57.70
23.68,23.68,36.94,45.70,56.40
24.06,24.06,37.59,49.83,56.33
20.40,20.40,37.68,45.09,52.02
22.35,22.35,39.72,49.61,53.29
25.24,25.24,37.26,47.81,52.48
23.83,23.83,37.17,49.39,50.44
23.66,23.66,37.58,49.70,50.50
23.55,23.55,38.62,51.19,52.61
24.92,24.92,37.36,49.92,52.87
28.37,28.37,39.34,51.55,53.19
25.48,25.48,39.11,50.10,50.94
23.50,23.50,40.99,50.33,51.23
23.87,23.87,40.37,48.99,51.61
24.63,24.63,41.66,53.02,52.34
24.79,24.79,42.14,48.56,54.39
23.19,23.19,40.54,51.10,54.49
25.69,25.69,39.74,51.20,54.59
28.62,28.62,40.23,50.60,51.80
26.43,26.43,42.11,52.36,53.53
22.67,22.67,39.39,51.33,52.60
18.94,18.94,39.82,51.56,53.01
20.31,20.31,41.03,48.99,53.01
19.56,19.56,39.53,50.10,52.49
21.25,21.25,42.32,50.14,51.76
22.59,22.59,39.87,49.91,50.18
22.46,22.46,40.14,50.90,50.72
20.09,20.09,38.43,48.25,51.67
26.49,26.49,42.58,52.72,52.24
24.78,24.78,39.56,50.00,52.56
22.06,22.06,42.85,53.73,53.72
17.93,17.93,40.78,48.65,54.16
21.45,21.45,39.72,52.56,53.06
20.63,20.63,41.95,50.05,52.39
19.56,19.56,41.74,50.30,52.00
16.21,16.21,41.73,49.65,52.27
15.46,15.46,41.31,52.93,52.62
20.05,20.05,42.55,52.97,52.16
19.24,19.24,40.17,51.03,52.87
22.56,22.56,40.81,53.57,53.15
21.38,21.38,39.81,51.37,51.74
20.46,20.46,39.59,54.05,51.24
17.12,17.12,39.59,52.16,50.57
17.41,17.41,43.13,53.19,48.41
17.98,17.98,39.87,51.43,47.12
18.47,18.47,45.54,52.21,46.26
18.67,18.67,43.36,51.65,46.73
20.59,20.59,44.99,50.34,46.41
20.03,20.03,47.16,49.48,46.48
19.65,19.65,41.64,44.98,47.72
20.82,20.82,43.42,42.02,46.18
22.92,22.92,46.83,40.41,45.85
21.12,21.12,52.06,38.88,45.90
19.28,19.28,53.05,39.19,44.68
26.77,26.77,81.62,41.87,42.31
22.85,22.85,84.28,41.12,41.77
21.31,21.31,77.51,39.99,45.45
18.73,18.73,78.87,50.02,59.34
1.66,1.66,79.01,56.14,66.83
2.07,2.07,78.95,53.31,66.04
18.41,18.41,78.07,55.22,68.11
27.07,27.07,78.20,56.38,68.13
28.43,28.43,65.98,55.93,68.52
28.06,28.06,72.16,56.88,69.29
27.17,27.17,74.41,56.90,66.02
26.44,26.44,70.77,57.21,67.80
30.37,30.37,64.72,55.47,66.08
34.90,34.90,68.18,56.00,65.96
42.20,42.20,65.79,56.26,66.23
48.68,48.68,76.23,58.52,67.92
61.32,61.32,74.59,55.51,63.55
71.04,71.04,68.64,53.92,64.95
71.76,71.76,68.60,54.48,66.59
72.30,72.30,67.97,52.88,66.32
71.54,71.54,71.42,52.18,65.56
73.22,73.22,70.92,53.04,65.74
74.05,74.05,64.72,54.02,65.23
74.84,74.84,58.47,53.01,62.71
73.83,73.83,66.32,49.18,62.47
71.14,71.14,63.85,47.37,62.22
69.83,69.83,61.02,48.63,63.99
71.18,71.18,60.32,49.18,64.78
72.50,72.50,57.50,46.81,63.80
71.54,71.54,58.30,46.72,63.03
68.74,68.74,82.78,51.83,61.79
67.11,67.11,85.65,53.10,60.31
66.21,66.21,82.72,57.20,62.68
68.10,68.10,77.86,57.79,62.18
68.62,68.62,78.04,57.24,60.57
67.89,67.89,76.37,55.79,62.78
68.09,68.09,81.98,57.66,62.30
67.36,67.36,83.13,58.98,63.47
66.58,66.58,73.81,58.95,59.89
67.74,67.74,79.37,61.94,60.55
67.17,67.17,79.12,61.21,62.96
67.11,67.11,76.39,62.60,59.32
64.70,64.70,75.36,61.65,59.44
63.76,63.76,69.93,58.17,59.21
63.99,63.99,70.13,60.24,56.91
60.17,60.17,75.10,60.91,56.43
60.92,60.92,77.15,61.65,56.61
63.01,63.01,74.64,60.50,59.70
64.59,64.59,69.86,55.34,58.50
64.17,64.17,66.82,57.12,58.30
65.03,65.03,67.35,60.41,55.84
63.63,63.63,71.63,61.99,57.80
63.77,63.77,72.87,60.27,56.93
63.86,63.86,64.49,59.20,58.16
64.47,64.47,71.06,56.52,59.23
62.34,62.34,71.38,58.24,61.30
57.51,57.51,67.70,56.86,56.15
60.58,60.58,65.80,56.47,57.77
61.28,61.28,61.29,52.61,55.66
58.67,58.67,61.18,53.97,54.17
56.85,56.85,83.04,52.07,59.21
56.29,56.29,85.50,49.65,57.73
57.67,57.67,79.78,47.95,56.83
59.50,59.50,78.57,48.98,58.09
61.42,61.42,77.67,46.49,59.17
62.19,62.19,78.58,47.55,58.14
61.06,61.06,79.93,52.85,57.53
59.78,59.78,78.96,52.14,58.28
59.92,59.92,65.22,51.53,55.19
59.07,59.07,73.59,51.53,56.10
57.35,57.35,76.63,58.54,62.51
58.92,58.92,70.73,56.48,53.32
59.67,59.67,67.63,50.73,54.36
57.44,57.44,69.64,48.17,57.16
58.80,58.80,64.85,54.60,56.34
57.09,57.09,76.22,55.96,61.73
57.25,57.25,76.36,54.92,59.31
58.11,58.11,70.12,53.99,58.72
58.60,58.60,69.59,53.50,59.74
58.67,58.67,68.58,52.83,60.04
59.19,59.19,70.47,54.10,59.69
57.15,57.15,72.38,55.80,55.89
58.49,58.49,67.29,53.58,58.01
58.73,58.73,58.85,52.89,56.55
58.07,58.07,65.69,50.75,53.80
60.38,60.38,66.72,51.32,60.17
58.57,58.57,61.85,52.27,53.79
59.15,59.15,60.48,46.76,51.72
59.97,59.97,61.02,46.95,53.68
59.43,59.43,57.88,49.10,54.96
59.36,59.36,82.19,49.47,56.43
59.61,59.61,85.88,49.10,53.21
62.76,62.76,84.75,48.95,53.98
63.72,63.72,78.42,44.87,49.05
65.96,65.96,77.07,50.65,54.20
68.11,68.11,77.03,51.65,52.53
68.87,68.87,81.44,53.16,52.76
70.42,70.42,82.76,58.47,54.55
68.58,68.58,77.31,56.76,56.72
68.45,68.45,81.55,58.22,53.76
68.97,68.97,81.19,59.32,57.88
67.81,67.81,77.06,60.07,52.66
69.37,69.37,75.57,61.79,52.89
68.81,68.81,67.07,58.83,49.24
69.55,69.55,69.24,59.02,48.06
69.08,69.08,76.49,61.61,56.99
68.61,68.61,78.77,62.31,49.59
69.77,69.77,77.68,59.09,58.22
66.83,66.83,72.48,59.50,52.46
64.94,64.94,66.08,54.72,49.39
64.09,64.09,69.17,59.11,52.53
59.42,59.42,72.13,59.04,50.74
61.27,61.27,73.88,58.96,54.68
62.65,62.65,67.41,54.77,48.97
61.72,61.72,73.90,54.20,53.08
57.73,57.73,73.07,53.78,56.29
52.96,52.96,70.48,52.04,50.66
47.83,47.83,68.75,52.30,51.84
47.01,47.01,56.43,45.92,43.67
49.51,49.51,63.06,45.57,44.83
51.51,51.51,83.09,47.86,55.02
51.09,51.09,85.74,52.09,56.49
52.46,52.46,79.97,53.35,57.84
54.91,54.91,79.52,53.87,62.55
60.12,60.12,77.62,59.56,64.55
59.34,59.34,79.50,58.14,63.74
58.67,58.67,80.01,58.72,64.09
57.29,57.29,79.26,59.64,61.85
58.57,58.57,66.66,57.51,61.04
58.51,58.51,73.59,58.23,59.17
59.92,59.92,77.79,59.30,62.35
59.92,59.92,70.83,56.32,57.40
60.03,60.03,65.74,53.40,58.66
60.68,60.68,70.34,56.02,59.81
59.67,59.67,64.42,60.26,61.08
60.81,60.81,76.73,63.43,63.55
64.47,64.47,77.13,58.04,57.67
70.43,70.43,68.62,58.13,55.25
70.43,70.43,69.23,63.17,59.60
70.14,70.14,68.07,63.83,59.71
71.02,71.02,71.52,62.76,62.95
71.29,71.29,71.24,58.86,59.39
72.26,72.26,65.12,56.40,58.95
72.37,72.37,63.08,52.47,59.70
72.63,72.63,67.75,56.30,59.60
73.04,73.04,69.28,57.68,59.67
73.80,73.80,64.50,54.45,60.05
73.16,73.16,59.18,52.63,58.16
72.34,72.34,64.68,50.10,57.92
72.30,72.30,57.27,49.62,58.20
72.21,72.21,83.00,50.52,55.64
68.01,68.01,85.14,52.24,54.27
67.52,67.52,82.39,54.40,55.16
69.76,69.76,77.36,54.19,53.37
69.45,69.45,76.12,52.51,55.76
69.44,69.44,75.53,52.65,57.34
68.22,68.22,80.85,55.47,58.17
71.09,71.09,81.60,56.97,58.44
69.50,69.50,76.08,55.28,59.08
69.49,69.49,80.15,56.89,56.36
69.45,69.45,80.12,56.23,59.36
69.12,69.12,76.64,56.28,58.05
69.02,69.02,73.87,56.87,57.11
67.00,67.00,67.97,53.39,55.98
67.59,67.59,69.40,54.34,55.47
64.40,64.40,75.80,57.10,61.86
60.94,60.94,77.44,56.48,56.59
64.52,64.52,75.14,56.60,61.16
63.68,63.68,69.83,53.66,60.29
63.26,63.26,66.11,50.82,58.27
63.54,63.54,68.53,52.68,58.53
63.77,63.77,71.92,54.34,58.06
63.86,63.86,73.24,54.94,56.81
63.93,63.93,65.69,55.53,56.61
62.62,62.62,71.14,56.27,58.10
62.82,62.82,68.67,54.14,56.89
63.77,63.77,67.23,54.99,57.59
62.46,62.46,66.73,53.35,57.99
61.03,61.03,57.48,49.77,55.98
59.63,59.63,60.60,48.56,56.67
61.99,61.99,82.65,49.82,57.24
60.81,60.81,85.66,52.13,57.35
66.69,66.69,83.60,51.62,54.71
72.45,72.45,78.30,52.15,56.01
71.40,71.40,77.39,48.95,52.76
71.40,71.40,75.22,51.88,54.64
70.30,70.30,82.06,53.02,55.54
71.38,71.38,83.21,52.89,58.16
73.53,73.53,75.48,52.01,57.36
74.58,74.58,79.70,54.22,56.95
72.97,72.97,80.22,54.99,58.54
73.05,73.05,77.65,53.72,59.72
73.26,73.26,76.40,54.47,58.03
74.45,74.45,66.42,51.47,56.15
75.05,75.05,70.83,52.54,53.65
72.35,72.35,75.25,53.79,57.88
64.78,64.78,77.57,54.86,53.31
65.36,65.36,76.23,55.74,61.66
67.03,67.03,70.75,49.08,53.60
66.11,66.11,67.80,50.44,52.26
65.20,65.20,68.53,54.33,55.81
64.86,64.86,73.05,55.46,53.05
63.86,63.86,73.52,53.52,54.77
64.73,64.73,66.62,51.69,54.18
64.95,64.95,71.53,51.67,57.19
63.73,63.73,71.94,53.41,58.66
64.20,64.20,69.82,54.76,57.63
64.78,64.78,67.26,51.77,53.63
64.88,64.88,59.80,46.81,52.20
65.04,65.04,60.01,46.08,55.03
58.68,58.68,83.12,52.97,59.51
65.02,65.02,85.62,55.01,61.23
66.88,66.88,79.77,49.48,69.55
66.65,66.65,78.59,46.58,69.92
66.33,66.33,77.06,53.35,68.05
66.15,66.15,78.32,54.79,67.88
63.22,63.22,79.70,52.26,65.35
63.82,63.82,78.83,54.34,63.35
66.13,66.13,65.29,46.26,60.64
66.31,66.31,74.08,50.31,61.97
65.85,65.85,76.95,53.86,64.09
64.39,64.39,70.67,48.86,60.19
66.00,66.00,68.29,48.24,58.19
67.05,67.05,70.13,46.28,57.46
66.97,66.97,64.91,51.34,57.12
62.60,62.60,76.19,58.28,60.08
62.48,62.48,75.82,57.67,56.96
66.32,66.32,69.55,57.20,60.22
69.43,69.43,67.96,61.08,62.60
70.90,70.90,66.73,60.88,65.42
71.63,71.63,70.24,58.12,64.74
71.47,71.47,71.80,56.93,62.59
71.58,71.58,65.86,57.74,63.83
70.77,70.77,58.49,51.65,63.09
70.90,70.90,65.34,51.93,61.88
71.79,71.79,66.65,52.73,62.51
71.88,71.88,61.73,48.11,62.12
71.28,71.28,60.21,45.26,59.41
70.28,70.28,60.62,44.68,57.60
71.13,71.13,60.82,45.21,55.42
69.81,69.81,82.31,53.43,58.26
67.10,67.10,86.91,58.32,64.14
66.87,66.87,82.25,54.74,62.54
67.63,67.63,80.30,57.70,65.97
67.07,67.07,79.12,57.14,65.79
66.45,66.45,79.73,58.93,66.02
63.30,63.30,80.67,57.34,65.48
59.05,59.05,82.36,58.59,64.50
57.58,57.58,68.80,55.41,64.87
57.96,57.96,75.14,60.13,63.94
57.27,57.27,78.04,60.68,65.37
57.23,57.23,75.37,60.95,65.64
56.87,56.87,66.55,55.60,62.22
56.89,56.89,68.25,55.38,65.26
56.68,56.68,71.76,53.98,63.66
52.86,52.86,76.52,58.09,65.63
50.32,50.32,77.81,58.86,65.03
51.00,51.00,71.05,54.33,61.50
54.43,54.43,74.32,53.67,62.73
56.86,56.86,73.60,54.67,64.32
57.94,57.94,66.29,52.11,64.28
58.58,58.58,71.58,51.05,59.50
58.37,58.37,71.04,57.61,63.45
57.12,57.12,60.98,54.15,62.75
54.99,54.99,63.94,53.68,62.94
54.29,54.29,69.26,56.99,64.06
53.75,53.75,59.28,54.12,63.27
52.41,52.41,60.86,53.77,65.31
53.19,53.19,65.61,53.29,65.67
53.92,53.92,55.40,51.45,61.06
54.02,54.02,82.63,53.55,60.74
55.31,55.31,86.17,52.49,58.38
58.72,58.72,83.16,55.51,60.83
59.84,59.84,78.24,55.27,62.41
62.94,62.94,75.75,56.30,61.14
66.56,66.56,76.30,56.59,59.67
68.54,68.54,81.47,59.82,61.85
70.17,70.17,82.10,60.20,62.45
69.30,69.30,74.92,59.33,60.20
69.27,69.27,78.94,59.48,59.34
69.91,69.91,80.42,60.71,64.14
71.08,71.08,77.30,60.12,61.96
71.02,71.02,74.28,59.55,59.84
71.43,71.43,68.75,53.96,57.57
70.31,70.31,70.00,54.99,57.40
68.24,68.24,75.60,59.93,59.07
69.90,69.90,78.27,60.79,56.42
68.15,68.15,75.70,58.55,57.77
67.05,67.05,71.87,55.06,60.75
66.31,66.31,64.54,53.68,57.79
63.24,63.24,69.43,56.56,57.03
59.27,59.27,72.00,59.91,57.84
56.54,56.54,72.75,60.83,56.11
54.37,54.37,64.92,60.33,55.91
53.33,53.33,67.75,61.46,58.80
53.79,53.79,68.86,61.02,62.63
51.89,51.89,64.71,61.11,57.88
54.22,54.22,63.52,59.36,56.91
53.40,53.40,63.35,53.38,54.69
49.68,49.68,63.31,50.46,56.04
48.39,48.39,82.29,52.37,59.82
46.42,46.42,87.27,52.02,57.97
50.04,50.04,83.04,50.87,55.99
55.76,55.76,80.45,50.71,58.56
60.33,60.33,77.66,56.65,64.39
60.53,60.53,78.65,52.61,60.83
61.03,61.03,82.15,57.96,61.11
60.67,60.67,81.77,57.46,61.99
61.24,61.24,70.53,55.70,63.46
61.98,61.98,76.50,54.48,61.17
61.78,61.78,79.75,57.36,63.13
63.75,63.75,75.53,56.93,60.54
61.89,61.89,69.78,57.08,63.12
61.65,61.65,69.83,52.28,63.03
62.92,62.92,67.72,53.86,61.83
60.94,60.94,77.02,57.37,63.56
60.95,60.95,78.54,58.14,59.49
58.74,58.74,74.10,52.03,60.82
57.57,57.57,72.22,49.55,61.86
56.25,56.25,70.28,51.79,60.67
53.15,53.15,68.70,47.82,57.59
47.91,47.91,74.15,49.87,57.34
48.02,48.02,70.47,50.87,58.29
44.67,44.67,59.97,51.66,56.68
43.34,43.34,68.47,48.63,59.74
45.41,45.41,71.33,51.91,62.32
45.41,45.41,67.02,47.88,58.08
46.30,46.30,62.64,48.87,57.51
44.65,44.65,61.76,45.71,56.82
41.60,41.60,62.29,47.53,56.97
43.30,43.30,83.08,47.93,59.14
41.34,41.34,86.07,50.87,57.51
42.35,42.35,83.71,49.55,56.86
43.03,43.03,78.74,50.75,58.04
44.49,44.49,72.71,49.93,57.86
45.25,45.25,76.70,50.54,56.24
42.58,42.58,81.75,53.57,57.68
41.37,41.37,81.76,53.12,59.86
41.16,41.16,75.30,52.68,58.70
43.04,43.04,79.42,53.20,58.17
44.76,44.76,80.75,54.40,60.50
47.39,47.39,77.90,53.26,58.19
46.99,46.99,74.73,51.97,57.63
49.01,49.01,67.45,50.09,55.83
48.32,48.32,70.05,48.40,50.95
50.12,50.12,75.52,57.63,62.20
60.85,60.85,77.77,54.87,56.68
61.58,61.58,76.34,56.49,61.97
58.50,58.50,71.92,48.77,56.98
57.52,57.52,64.49,49.26,52.21
55.05,55.05,68.01,53.35,54.31
54.47,54.47,73.48,53.69,58.00
54.38,54.38,73.29,52.98,53.06
53.77,53.77,64.18,51.05,52.05
53.12,53.12,70.15,54.60,57.14
51.78,51.78,71.47,52.01,61.78
51.05,51.05,69.07,50.44,56.93
49.12,49.12,67.00,49.37,55.64
47.63,47.63,58.97,45.77,51.08
46.80,46.80,61.97,48.52,51.44
45.95,45.95,82.71,45.86,57.90
52.60,52.60,85.31,53.20,58.75
51.88,51.88,79.48,55.41,61.79
54.66,54.66,78.70,52.30,59.24
57.22,57.22,77.96,55.98,64.41
64.25,64.25,77.06,55.50,63.58
67.86,67.86,79.67,55.02,64.37
66.92,66.92,76.93,54.58,62.58
67.94,67.94,62.99,51.45,59.13
66.98,66.98,68.42,50.39,58.70
66.15,66.15,74.17,53.10,62.69
65.41,65.41,66.95,51.07,61.87
65.90,65.90,69.61,49.70,62.89
65.24,65.24,69.83,49.79,58.27
66.49,66.49,66.66,54.01,60.32
68.58,68.58,77.71,55.72,63.17
65.46,65.46,77.82,59.47,62.90
62.60,62.60,71.68,58.19,60.83
62.93,62.93,73.52,56.39,60.76
62.15,62.15,68.38,57.42,60.75
59.95,59.95,68.54,57.01,58.70
55.27,55.27,70.87,57.61,58.43
49.09,49.09,67.88,57.42,58.80
45.28,45.28,63.50,54.71,58.28
46.09,46.09,66.93,53.24,57.97
46.01,46.01,66.59,54.47,60.20
47.24,47.24,62.94,54.45,58.39
44.24,44.24,63.38,51.50,58.71
41.54,41.54,58.29,50.78,56.43
42.62,42.62,63.24,52.39,57.39
41.83,41.83,81.65,51.08,57.33
45.08,45.08,86.75,52.35,57.31
46.72,46.72,82.32,50.15,52.86
47.80,47.80,81.25,49.14,53.99
54.84,54.84,79.86,54.43,57.30
57.30,57.30,79.56,54.29,58.76
58.93,58.93,82.36,54.04,57.15
57.47,57.47,82.17,53.76,62.33
57.61,57.61,70.95,50.71,57.59
56.76,56.76,76.64,52.65,56.85
56.07,56.07,80.46,56.10,61.22
56.48,56.48,75.66,55.51,57.92
54.93,54.93,67.94,52.32,55.87
57.48,57.48,68.63,55.14,57.14
59.14,59.14,69.14,53.60,57.90
58.78,58.78,76.85,52.87,61.06
59.33,59.33,78.14,55.02,60.17
55.53,55.53,72.75,50.40,59.59
56.31,56.31,72.62,50.80,58.75
55.47,55.47,72.19,50.48,61.01
53.93,53.93,70.42,51.67,59.08
50.34,50.34,74.78,47.96,57.44
45.22,45.22,72.75,48.97,61.28
40.01,40.01,60.28,49.65,52.49
36.89,36.89,68.54,48.48,55.70
37.70,37.70,71.29,48.07,62.75
38.20,38.20,68.02,48.80,55.55
34.96,34.96,59.95,47.43,54.67
35.21,35.21,62.32,46.01,53.60
35.82,35.82,61.50,45.84,52.35
37.13,37.13,83.14,46.99,56.64
44.96,44.96,85.45,53.54,59.45
47.57,47.57,79.60,53.76,64.27
43.51,43.51,80.41,57.26,64.90
47.10,47.10,79.39,56.87,64.63
49.43,49.43,78.95,56.11,64.26
52.19,52.19,80.12,57.45,65.00
48.09,48.09,79.75,56.25,65.69
48.97,48.97,63.97,55.03,63.97
